0.0,-0.037354621963219765,-0.07465164580688925,-0.11183356222358373,-0.14884303939318774,-0.18562301138440612,-0.22211676614629405,-0.2582680329541288,-0.2940210691747886,-0.32932074621785323,-0.36411263453989373,-0.39834308757088377,-0.43195932443332263,-0.4649095113265217,-0.49714284145056875,-0.528609613346731,-0.5592613075335017,-0.589050661320124,-0.6179317416822341,-0.6458600160872563,-0.6727924211603399,-0.6986874290849617,-0.7235051116358094,-0.7472072017452115,-0.7697571525081806,-0.7911201935350937,-0.811263384565111,-0.8301556662576718,-0.8477679080837467,-0.8640729532429999,-0.8790456605376095,-0.8926629431381706,-0.9049038041819133,-0.9157493691483438,-0.9251829149623858,-0.9331898957801509,-0.9397579654175762,-0.9448769963873436,-0.9485390955147327,-0.9507386161083231,-0.9514721666667839,-0.9507386161083231,-0.9485390955147327,-0.9448769963873436,-0.9397579654175762,-0.9331898957801509,-0.9251829149623858,-0.9157493691483438,-0.9049038041819133,-0.8926629431381706,-0.8790456605376095,-0.8640729532429999,-0.8477679080837465,-0.8301556662576718,-0.811263384565111,-0.7911201935350933,-0.7697571525081806,-0.7472072017452117,-0.7235051116358094,-0.6986874290849616,-0.67279242116034,-0.6458600160872563,-0.6179317416822343,-0.5890506613201238,-0.5592613075335017,-0.528609613346731,-0.4971428414505684,-0.46490951132652153,-0.43195932443332236,-0.3983430875708837,-0.3641126345398938,-0.32932074621785307,-0.2940210691747887,-0.25826803295412865,-0.22211676614629378,-0.1856230113844061,-0.14884303939318785,-0.11183356222358365,-0.07465164580688936,-0.03735462196321966,-1.165217343386274e-16
0.0,-0.03628719228059525,-0.07251843234084199,-0.10863785423465996,-0.1445897644314769,-0.18031872769161558,-0.21576965254341596,-0.2508878762302908,-0.2856192489967345,-0.3199102175833214,-0.35370790780195,-0.3869602060640084,-0.41961583973575145,-0.4516244561969848,-0.48293670048115583,-0.5135042913771354,-0.5432800958753446,-0.5722182018434413,-0.6002739888194978,-0.6274041968135213,-0.6535669930112217,-0.6787220362771795,-0.7028305393579521,-0.7258553286892088,-0.7477609017146702,-0.7685134816284791,-0.7880810694565853,-0.8064334933968443,-0.8235424553417513,-0.8393815745120694,-0.8539264281340799,-0.8671545890977299,-0.8790456605376094,-0.8895813072834405,-0.8987452841315798,-0.906523460893946,-0.9129038441857448,-0.9178765959183997,-0.9214340484691713,-0.9235707165040756,-0.9242833054358714,-0.9235707165040756,-0.9214340484691713,-0.9178765959183997,-0.9129038441857448,-0.906523460893946,-0.8987452841315798,-0.8895813072834405,-0.8790456605376094,-0.8671545890977299,-0.8539264281340799,-0.8393815745120694,-0.8235424553417512,-0.8064334933968443,-0.7880810694565853,-0.768513481628479,-0.7477609017146702,-0.7258553286892089,-0.7028305393579521,-0.6787220362771793,-0.6535669930112217,-0.6274041968135213,-0.6002739888194979,-0.5722182018434412,-0.5432800958753448,-0.5135042913771354,-0.4829367004811555,-0.4516244561969846,-0.4196158397357511,-0.3869602060640083,-0.35370790780195005,-0.3199102175833213,-0.2856192489967346,-0.2508878762302907,-0.21576965254341568,-0.18031872769161553,-0.14458976443147697,-0.1086378542346599,-0.07251843234084211,-0.03628719228059516,-1.1319205915073754e-16
0.0,-0.03499603999084497,-0.06993811862458763,-0.10477235774862712,-0.13944504549107023,-0.1739027190805446,-0.2080922472819173,-0.2419609123208083,-0.2754564911705773,-0.30852733607644606,-0.34112245419259235,-0.3731915862094224,-0.4046852838497831,-0.43555498611462223,-0.4657530941605274,-0.495233044693695,-0.523949381767152,-0.5518578268705329,-0.5789153472043322,-0.6050802220333642,-0.63031210701711,-0.6545720964177684,-0.6778227830900825,-0.700028316160447,-0.7211544563063567,-0.7411686285509596,-0.7600399724913108,-0.7777393898828765,-0.7942395895069183,-0.8095151292515742,-0.8235424553417513,-0.8362999386573393,-0.8477679080837462,-0.8579286808433322,-0.8667665897609684,-0.8742680074216892,-0.8804213671831751,-0.8852171810106778,-0.8886480541068837,-0.8907086963141522,-0.8913959302715588,-0.8907086963141522,-0.8886480541068837,-0.8852171810106778,-0.8804213671831751,-0.8742680074216892,-0.8667665897609684,-0.8579286808433322,-0.8477679080837462,-0.8362999386573393,-0.8235424553417513,-0.8095151292515742,-0.794239589506918,-0.7777393898828765,-0.7600399724913108,-0.7411686285509594,-0.7211544563063567,-0.7000283161604473,-0.6778227830900825,-0.6545720964177683,-0.6303121070171102,-0.6050802220333642,-0.5789153472043325,-0.5518578268705326,-0.523949381767152,-0.495233044693695,-0.46575309416052724,-0.43555498611462207,-0.4046852838497829,-0.3731915862094222,-0.3411224541925925,-0.30852733607644595,-0.2754564911705774,-0.24196091232080816,-0.20809224728191705,-0.17390271908054455,-0.13944504549107034,-0.10477235774862706,-0.06993811862458775,-0.03499603999084488,-1.0916451727800417e-16
0.0,-0.03348912547718693,-0.06692661315022827,-0.10026090483672964,-0.13344060147502815,-0.16641454237781983,-0.19913188411823163,-0.2315421789267,-0.26359545247777527,-0.2952422809469093,-0.32643386721841067,-0.35712211612705985,-0.38725970861736847,-0.4168001747061328,-0.4456979651357794,-0.4739085216080196,-0.5013883454895153,-0.5280950648836182,-0.5539874999647645,-0.57902572647478,-0.6031711372831934,-0.6263865019166321,-0.6486360239655148,-0.6698853962795195,-0.6901018538667234,-0.7092542244148446,-0.7273129763566902,-0.7442502644056896,-0.7600399724913108,-0.7746577540281466,-0.7880810694565851,-0.8002892209971768,-0.8112633845651107,-0.8209866387955883,-0.8294439911353418,-0.8366224009600645,-0.8425107996821076,-0.847100107817442,-0.8503832489855627,-0.8523551608207551,-0.853012802777896,-0.8523551608207551,-0.8503832489855627,-0.847100107817442,-0.8425107996821076,-0.8366224009600645,-0.8294439911353418,-0.8209866387955883,-0.8112633845651107,-0.8002892209971768,-0.7880810694565851,-0.7746577540281466,-0.7600399724913107,-0.7442502644056896,-0.7273129763566902,-0.7092542244148446,-0.6901018538667234,-0.6698853962795198,-0.6486360239655148,-0.626386501916632,-0.6031711372831934,-0.57902572647478,-0.5539874999647645,-0.5280950648836181,-0.5013883454895153,-0.4739085216080196,-0.4456979651357792,-0.4168001747061327,-0.3872597086173682,-0.35712211612705985,-0.3264338672184108,-0.2952422809469092,-0.2635954524777753,-0.2315421789266999,-0.19913188411823135,-0.16641454237781975,-0.13344060147502823,-0.10026090483672956,-0.06692661315022837,-0.03348912547718684,-1.0446393985536628e-16
0.0,-0.03177573936869774,-0.06350248285044047,-0.0951313101063796,-0.1266134517773896,-0.1579003646828849,-0.18894380667088595,-0.21969591100392077,-0.2501092601660649,-0.28013695897731367,-0.3097327069025513,-0.33885086944361953,-0.3674465485044067,-0.39547565162045734,-0.422894959946356,-0.44966219489605574,-0.4757360833333917,-0.5010764212122669,-0.5256441355683761,-0.5494013447668858,-0.5723114169131689,-0.5943390263365309,-0.6154502080598339,-0.6356124101710295,-0.6547945440158479,-0.6729670321342492,-0.6901018538667231,-0.7061725885601144,-0.7211544563063564,-0.7350243561512918,-0.7477609017146699,-0.7593444541663955,-0.7697571525081801,-0.7789829411139089,-0.7870075944862495,-0.7938187391913409,-0.7994058729377291,-0.8037603807701409,-0.8068755483531197,-0.8087465723240445,-0.8093705676995662,-0.8087465723240445,-0.8068755483531197,-0.8037603807701409,-0.7994058729377291,-0.7938187391913409,-0.7870075944862495,-0.7789829411139089,-0.7697571525081801,-0.7593444541663955,-0.7477609017146699,-0.7350243561512918,-0.7211544563063564,-0.7061725885601144,-0.6901018538667231,-0.6729670321342491,-0.6547945440158479,-0.6356124101710297,-0.6154502080598339,-0.5943390263365308,-0.5723114169131689,-0.5494013447668858,-0.5256441355683762,-0.5010764212122667,-0.4757360833333918,-0.44966219489605574,-0.4228949599463558,-0.39547565162045717,-0.3674465485044065,-0.3388508694436195,-0.3097327069025514,-0.28013695897731355,-0.2501092601660649,-0.21969591100392072,-0.1889438066708857,-0.15790036468288485,-0.1266134517773897,-0.09513131010637954,-0.06350248285044056,-0.03177573936869765,-9.911930750573498e-17
0.0,-0.029866445260494964,-0.05968683862716137,-0.08941519921485305,-0.1190056880462984,-0.14841267873248062,-0.17759082782522295,-0.20649514473349878,-0.23508106109566218,-0.2633044995006312,-0.29112194145206116,-0.31849049447071126,-0.345367958231539,-0.3717128896335429,-0.3974846667020193,-0.42264355122470465,-0.4471507500252172,-0.4709684747793238,-0.49406000028179653,-0.5163897210740179,-0.5379232063450169,-0.5586272530212837,-0.5784699369635025,-0.5974206621912611,-0.615450208059834,-0.6325307743162998,-0.6486360239655149,-0.6637411238798518,-0.6778227830900825,-0.6908592886983638,-0.7028305393579521,-0.7137180762680245,-0.7235051116358093,-0.7321765545621485,-0.7397190343105681,-0.746120920923986,-0.7513723431572621,-0.7554652036979436,-0.7583931916517332,-0.7601517922734309,-0.7607382939283438,-0.7601517922734309,-0.7583931916517332,-0.7554652036979436,-0.7513723431572621,-0.746120920923986,-0.7397190343105681,-0.7321765545621485,-0.7235051116358093,-0.7137180762680245,-0.7028305393579521,-0.6908592886983638,-0.6778227830900825,-0.6637411238798518,-0.6486360239655149,-0.6325307743162996,-0.615450208059834,-0.5974206621912611,-0.5784699369635025,-0.5586272530212836,-0.5379232063450169,-0.5163897210740179,-0.49406000028179664,-0.47096847477932363,-0.44715075002521726,-0.42264355122470465,-0.3974846667020191,-0.3717128896335427,-0.34536795823153876,-0.3184904944707112,-0.2911219414520613,-0.26330449950063106,-0.2350810610956622,-0.20649514473349867,-0.17759082782522267,-0.14841267873248057,-0.11900568804629844,-0.08941519921485301,-0.05968683862716146,-0.029866445260494884,-9.316357166481645e-17
0.0,-0.027773014585660373,-0.055503205195857906,-0.083147813886596,-0.11066421467499472,-0.1380099792654669,-0.16514294247107456,-0.19202126722919108,-0.21860350911121926,-0.24484868022689632,-0.27071631242465,-0.29616651969055446,-0.32116005964967365,-0.3456583940749587,-0.3696237483104002,-0.3930191695168107,-0.4158085836504241,-0.4379568510864559,-0.459429820801858,-0.4801943830337215,-0.5002185203321301,-0.5194713569287482,-0.5379232063450171,-0.5555456171665539,-0.5723114169131693,-0.5881947539368637,-0.6031711372831937,-0.6172174744545489,-0.6303121070171104,-0.6424348439965842,-0.653566993011222,-0.6636913890941168,-0.67279242116034,-0.6808560560781015,-0.6878698603068217,-0.6938230190687512,-0.6987063530245722,-0.7025123324272757,-0.7052350887324863,-0.7068704236473301,-0.7074158156039001,-0.7068704236473301,-0.7052350887324863,-0.7025123324272757,-0.6987063530245722,-0.6938230190687512,-0.6878698603068217,-0.6808560560781015,-0.67279242116034,-0.6636913890941168,-0.653566993011222,-0.6424348439965842,-0.6303121070171103,-0.6172174744545489,-0.6031711372831937,-0.5881947539368635,-0.5723114169131693,-0.555545617166554,-0.5379232063450171,-0.5194713569287481,-0.5002185203321301,-0.4801943830337215,-0.45942982080185807,-0.4379568510864558,-0.41580858365042417,-0.3930191695168107,-0.36962374831039996,-0.3456583940749586,-0.3211600596496735,-0.2961665196905544,-0.27071631242465,-0.24484868022689626,-0.21860350911121929,-0.19202126722919097,-0.16514294247107433,-0.13800997926546682,-0.11066421467499479,-0.08314781388659594,-0.055503205195857996,-0.0277730145856603,-8.663345142455305e-17
0.0,-0.02550835404044064,-0.05097737604783329,-0.07636779463627412,-0.10164045962063399,-0.12675640238330627,-0.15167689596099088,-0.17636351475886436,-0.20077819380006215,-0.2248832874191141,-0.2486416273088316,-0.27201657983114347,-0.2949721025035107,-0.31747279957382213,-0.3394839765980781,-0.36097169393670947,-0.3819028190870406,-0.40224507777120816,-0.42196710370075724,-0.4410384869411855,-0.4594298208018578,-0.47711274717899127,-0.4940600002817964,-0.5102454486743504,-0.5256441355683762,-0.5402323173048026,-0.5539874999647645,-0.5668884740535954,-0.5789153472043322,-0.5900495748503014,-0.6002739888194976,-0.609572823806661,-0.6179317416822339,-0.6253378536007189,-0.6317797398743433,-0.6372474675813907,-0.6417326058820454,-0.645228239018137,-0.6477289769767384,-0.6492309638011745,-0.649731883536628,-0.6492309638011745,-0.6477289769767384,-0.645228239018137,-0.6417326058820454,-0.6372474675813907,-0.6317797398743433,-0.6253378536007189,-0.6179317416822339,-0.609572823806661,-0.6002739888194976,-0.5900495748503014,-0.5789153472043321,-0.5668884740535954,-0.5539874999647645,-0.5402323173048024,-0.5256441355683762,-0.5102454486743504,-0.4940600002817964,-0.47711274717899127,-0.45942982080185785,-0.4410384869411855,-0.4219671037007573,-0.40224507777120805,-0.3819028190870407,-0.36097169393670947,-0.339483976598078,-0.3174727995738221,-0.2949721025035105,-0.2720165798311434,-0.24864162730883166,-0.22488328741911398,-0.2007781938000622,-0.17636351475886428,-0.15167689596099065,-0.12675640238330624,-0.10164045962063405,-0.07636779463627406,-0.05097737604783338,-0.02550835404044057,-7.956920714771122e-17
0.0,-0.023086426010173147,-0.046137254424776133,-0.06911694253715103,-0.09199005733382959,-0.11472133012967171,-0.13727571094962177,-0.15961842257322956,-0.18171501415860344,-0.2035314143631117,-0.2250339838789233,-0.24618956730238203,-0.26696554425723634,-0.28732987969289475,-0.3072511732801516,-0.32669870782821986,-0.34564249664841173,-0.3640533297914398,-0.38190281908704093,-0.3991634419164784,-0.41580858365042417,-0.43181257868678835,-0.44715075002521737,-0.4617994473172406,-0.4757360833333922,-0.48893916879108285,-0.5013883454895155,-0.5130644177005557,-0.5239493817671522,-0.5340264538636728,-0.5432800958753451,-0.5516960393569044,-0.5592613075335019,-0.565964235309951,-0.5717944872574582,-0.5767430735501056,-0.5808023638265105,-0.5839660989552902,-0.5862294006861879,-0.5875887791719822,-0.5880421383495775,-0.5875887791719822,-0.5862294006861879,-0.5839660989552902,-0.5808023638265105,-0.5767430735501056,-0.5717944872574582,-0.565964235309951,-0.5592613075335019,-0.5516960393569044,-0.5432800958753451,-0.5340264538636728,-0.5239493817671522,-0.5130644177005557,-0.5013883454895155,-0.48893916879108273,-0.4757360833333922,-0.46179944731724065,-0.44715075002521737,-0.4318125786867882,-0.4158085836504242,-0.3991634419164784,-0.38190281908704105,-0.3640533297914396,-0.34564249664841185,-0.32669870782821986,-0.3072511732801515,-0.2873298796928946,-0.2669655442572362,-0.246189567302382,-0.22503398387892334,-0.20353141436311167,-0.18171501415860347,-0.15961842257322947,-0.13727571094962157,-0.11472133012967166,-0.09199005733382964,-0.06911694253715098,-0.0461372544247762,-0.02308642601017308,-7.20143922493575e-17
0.0,-0.020522162486537224,-0.04101268128599621,-0.06143996150357064,-0.08177250575376381,-0.1019789627270741,-0.12202817553144192,-0.1418892297339189,-0.16153150102848263,-0.18092470245649722,-0.20003893110700796,-0.21884471422486254,-0.23731305465556377,-0.2554154755567795,-0.2731240643075695,-0.2904115155476244,-0.30725117328015145,-0.32361707197348977,-0.3394839765980781,-0.35482742153704183,-0.36962374831039996,-0.3838501420547272,-0.39748466670201926,-0.41050629880352013,-0.4228949599463561,-0.43463154771299295,-0.4456979651357794,-0.45607714860115933,-0.4657530941605274,-0.4747108822071578,-0.48293670048115583,-0.49041786536696214,-0.49714284145056853,-0.5031012593062902,-0.5082839314856682,-0.5126828666838495,-0.5162912820615999,-0.5191036137039498,-0.5211155251993488,-0.5223239143260971,-0.522726917835747,-0.5223239143260971,-0.5211155251993488,-0.5191036137039498,-0.5162912820615999,-0.5126828666838495,-0.5082839314856682,-0.5031012593062902,-0.49714284145056853,-0.49041786536696214,-0.48293670048115583,-0.4747108822071578,-0.46575309416052735,-0.45607714860115933,-0.4456979651357794,-0.4346315477129929,-0.4228949599463561,-0.4105062988035203,-0.39748466670201926,-0.3838501420547271,-0.36962374831039996,-0.35482742153704183,-0.3394839765980783,-0.32361707197348966,-0.3072511732801515,-0.2904115155476244,-0.2731240643075694,-0.2554154755567794,-0.2373130546555636,-0.2188447142248625,-0.200038931107008,-0.18092470245649717,-0.16153150102848268,-0.14188922973391882,-0.12202817553144177,-0.10197896272707405,-0.08177250575376385,-0.06143996150357059,-0.04101268128599627,-0.020522162486537168,-6.40155846755709e-17
0.0,-0.01783137300686027,-0.035635251328987656,-0.053384182676460286,-0.07105079948360857,-0.08860786110781778,-0.10602829583262464,-0.1232852426103418,-0.14035209247984642,-0.15720252959566972,-0.17381057180512316,-0.1901506107108946,-0.20619745115734103,-0.22192635007959233,-0.23731305465556354,-0.2523338397020492,-0.26696554425723595,-0.2811856072932266,-0.29497210250351047,-0.3083037721117384,-0.3211600596496732,-0.3335211416537738,-0.34536795823153865,-0.3566822424504796,-0.3674465485044065,-0.3776442786135966,-0.38725970861736814,-0.39627801221959497,-0.40468528384978275,-0.4124685601044486,-0.419615839735751,-0.4261161021565436,-0.4319593244333221,-0.4371364967408607,-0.44163963625471014,-0.4454617994601344,-0.44859709285850635,-0.45104068205465636,-0.45278879921115894,-0.4538387488580647,-0.45418891204912004,-0.4538387488580647,-0.45278879921115894,-0.45104068205465636,-0.44859709285850635,-0.4454617994601344,-0.44163963625471014,-0.4371364967408607,-0.4319593244333221,-0.4261161021565436,-0.419615839735751,-0.4124685601044486,-0.4046852838497827,-0.39627801221959497,-0.38725970861736814,-0.37764427861359656,-0.3674465485044065,-0.35668224245047964,-0.34536795823153865,-0.33352114165377367,-0.32116005964967326,-0.3083037721117384,-0.2949721025035105,-0.28118560729322656,-0.26696554425723595,-0.2523338397020492,-0.2373130546555634,-0.22192635007959227,-0.2061974511573409,-0.19015061071089456,-0.1738105718051232,-0.15720252959566966,-0.14035209247984645,-0.12328524261034174,-0.10602829583262452,-0.08860786110781775,-0.07105079948360862,-0.05338418267646025,-0.03563525132898771,-0.017831373006860222,-5.562209973491735e-17
0.0,-0.015030647183062828,-0.03003811819761241,-0.04499927261110752,-0.05989104140784864,-0.07469046255972812,-0.08937471643201324,-0.10392116096956888,-0.11830736660926541,-0.13251115086473944,-0.1465106125301799,-0.1602841654503998,-0.17381057180512327,-0.1870689748561648,-0.20003893110700788,-0.2127004418251949,-0.2250339838789231,-0.23702053984029847,-0.2486416273088315,-0.259879327409959,-0.27071631242464966,-0.28113587250749145,-0.29112194145206105,-0.3006591214638509,-0.3097327069025512,-0.3183287069570823,-0.32643386721841056,-0.33403569011688655,-0.3411224541925923,-0.3476832321689816,-0.3537079078019498,-0.359187191478348,-0.3641126345398934,-0.3684766423103887,-0.372272485806161,-0.37549431211166834,-0.37813715340427007,-0.38019693461425,-0.38167047970827844,-0.3825555165866249,-0.3828506805865717,-0.3825555165866249,-0.38167047970827844,-0.38019693461425,-0.37813715340427007,-0.37549431211166834,-0.372272485806161,-0.3684766423103887,-0.3641126345398934,-0.359187191478348,-0.3537079078019498,-0.3476832321689816,-0.34112245419259213,-0.33403569011688655,-0.32643386721841056,-0.31832870695708226,-0.3097327069025512,-0.3006591214638509,-0.29112194145206105,-0.2811358725074914,-0.2707163124246497,-0.259879327409959,-0.24864162730883155,-0.2370205398402984,-0.22503398387892312,-0.2127004418251949,-0.20003893110700777,-0.18706897485616475,-0.17381057180512316,-0.16028416545039978,-0.14651061253017994,-0.13251115086473939,-0.11830736660926543,-0.10392116096956881,-0.08937471643201311,-0.0746904625597281,-0.05989104140784868,-0.044999272611107484,-0.03003811819761246,-0.01503064718306279,-4.6885686053173075e-17
0.0,-0.012137252421184422,-0.024255790078860983,-0.03633692706633067,-0.0483620351460171,-0.06031257247285859,-0.07217011218448939,-0.08391637081412581,-0.09553323648234671,-0.10700279682429895,-0.11830736660926554,-0.12942951501000963,-0.14035209247984665,-0.15105825719600244,-0.1615315010284828,-0.17175567499441396,-0.18171501415860347,-0.19139416194192738,-0.20077819380006232,-0.20985264023605144,-0.21860350911121934,-0.22701730722003616,-0.23508106109566232,-0.24278233701409418,-0.2501092601660651,-0.25705053296714087,-0.2635954524777755,-0.26973392690646886,-0.2754564911705776,-0.28075432149078594,-0.28561924899673474,-0.29004377232282674,-0.29402106917478876,-0.2975450068491556,-0.3006101516894533,-0.30321177746450434,-0.3053458726559331,-0.30700914664363677,-0.3081990347796828,-0.30891370234281024,-0.30915204736743684,-0.30891370234281024,-0.3081990347796828,-0.30700914664363677,-0.3053458726559331,-0.30321177746450434,-0.3006101516894533,-0.2975450068491556,-0.29402106917478876,-0.29004377232282674,-0.28561924899673474,-0.28075432149078594,-0.27545649117057747,-0.26973392690646886,-0.2635954524777755,-0.25705053296714075,-0.2501092601660651,-0.24278233701409424,-0.23508106109566232,-0.22701730722003616,-0.21860350911121934,-0.20985264023605144,-0.2007781938000624,-0.1913941619419273,-0.1817150141586035,-0.17175567499441396,-0.1615315010284827,-0.15105825719600235,-0.1403520924798466,-0.12942951501000963,-0.1183073666092656,-0.1070027968242989,-0.09553323648234674,-0.08391637081412577,-0.0721701121844893,-0.060312572472858574,-0.04836203514601713,-0.03633692706633065,-0.024255790078861018,-0.01213725242118439,-3.7860206525838244e-17
0.0,-0.009169027462083394,-0.018323916948404618,-0.027450552282935404,-0.036534860855501616,-0.04556283532072818,-0.05452055519635037,-0.06339420832758846,-0.0721701121844893,-0.08083473495939571,-0.08937471643201322,-0.0977768885699012,-0.10602829583262467,-0.11411621514825847,-0.12202817553144185,-0.12975197731273438,-0.13727571094962157,-0.1445877753901665,-0.15167689596099077,-0.15853214175200395,-0.16514294247107433,-0.17149910474265365,-0.17759082782522279,-0.1834087187233255,-0.18894380667088587,-0.19418755696348008,-0.19913188411823152,-0.20376916434103945,-0.2080922472819172,-0.2120944670603132,-0.21576965254341582,-0.2191121368615929,-0.22211676614629383,-0.22477890747694163,-0.22709445602456013,-0.2290598413811233,-0.2306720330648653,-0.2319285451930637,-0.23282744031509073,-0.2333673323998214,-0.23354738897279317,-0.2333673323998214,-0.23282744031509073,-0.2319285451930637,-0.2306720330648653,-0.2290598413811233,-0.22709445602456013,-0.22477890747694163,-0.22211676614629383,-0.2191121368615929,-0.21576965254341582,-0.2120944670603132,-0.2080922472819171,-0.20376916434103945,-0.19913188411823152,-0.19418755696348003,-0.18894380667088587,-0.18340871872332554,-0.17759082782522279,-0.17149910474265362,-0.1651429424710744,-0.15853214175200395,-0.15167689596099082,-0.14458777539016648,-0.1372757109496216,-0.12975197731273438,-0.12202817553144178,-0.11411621514825841,-0.10602829583262463,-0.09777688856990119,-0.08937471643201324,-0.08083473495939568,-0.0721701121844893,-0.06339420832758844,-0.054520555196350295,-0.04556283532072816,-0.03653486085550164,-0.02745055228293538,-0.018323916948404646,-0.009169027462083368,-2.86013062354753e-17
0.0,-0.006144272399667622,-0.012279070776640701,-0.018394935716481004,-0.024482436998738036,-0.030532188137665436,-0.03653486085550171,-0.042481199465998334,-0.04836203514601715,-0.05416830007319103,-0.05989104140784877,-0.06552143509764488,-0.07105079948360876,-0.07647060868663363,-0.08177250575376395,-0.08694831554401143,-0.09199005733382969,-0.09688995712281154,-0.10164045962063417,-0.10623423989676928,-0.11066421467499485,-0.11492355325529392,-0.11900568804629859,-0.12290432469204023,-0.1266134517773899,-0.13012735009722481,-0.13344060147502837,-0.13654809711732513,-0.13944504549107048,-0.14212697971184715,-0.14458976443147714,-0.14682960221442898,-0.148843039393188,-0.15062697139356143,-0.15217864752170665,-0.1534956752055018,-0.1545760236837186,-0.1554180271373087,-0.15602038725797648,-0.1563821752500757,-0.15650283326274544,-0.1563821752500757,-0.15602038725797648,-0.1554180271373087,-0.1545760236837186,-0.1534956752055018,-0.15217864752170665,-0.15062697139356143,-0.148843039393188,-0.14682960221442898,-0.14458976443147714,-0.14212697971184715,-0.13944504549107045,-0.13654809711732513,-0.13344060147502837,-0.13012735009722481,-0.1266134517773899,-0.12290432469204025,-0.11900568804629859,-0.1149235532552939,-0.11066421467499488,-0.10623423989676928,-0.10164045962063419,-0.09688995712281152,-0.0919900573338297,-0.08694831554401143,-0.08177250575376391,-0.07647060868663359,-0.07105079948360872,-0.06552143509764485,-0.059891041407848795,-0.05416830007319101,-0.048362035146017154,-0.04248119946599831,-0.03653486085550166,-0.030532188137665423,-0.02448243699873805,-0.01839493571648099,-0.012279070776640722,-0.006144272399667605,-1.9166069381271313e-17
0.0,-0.0030816358547299575,-0.006158520050333343,-0.009225908254397551,-0.01227907077664065,-0.015313299861750972,-0.01832391694840459,-0.021306279883267765,-0.024255790078860907,-0.027167899604247186,-0.030038118197612363,-0.03286202018992305,-0.035635251328987615,-0.03835353549339743,-0.04101268128599612,-0.043608588496710246,-0.04613725442477601,-0.04859478005061367,-0.050977376047833194,-0.053281368626100875,-0.055503205195857754,-0.057639459846155185,-0.05968683862716124,-0.06164218462919256,-0.06350248285044034,-0.06526486484588452,-0.06692661315022812,-0.06848516546803173,-0.06993811862458747,-0.07128323227144007,-0.07251843234084182,-0.07364181424381484,-0.07465164580688904,-0.07554636994298829,-0.07632460705234555,-0.07698515714974596,-0.07752700171481697,-0.0779493052625129,-0.0782514166313724,-0.07843286998756213,-0.07849338554315888,-0.07843286998756213,-0.0782514166313724,-0.0779493052625129,-0.07752700171481697,-0.07698515714974596,-0.07632460705234555,-0.07554636994298829,-0.07465164580688904,-0.07364181424381484,-0.07251843234084182,-0.07128323227144007,-0.06993811862458746,-0.06848516546803173,-0.06692661315022812,-0.06526486484588451,-0.06350248285044034,-0.06164218462919259,-0.05968683862716124,-0.057639459846155185,-0.05550320519585776,-0.053281368626100875,-0.0509773760478332,-0.04859478005061365,-0.04613725442477601,-0.043608588496710246,-0.041012681285996104,-0.038353535493397414,-0.03563525132898759,-0.032862020189923034,-0.030038118197612367,-0.027167899604247172,-0.024255790078860914,-0.021306279883267755,-0.018323916948404562,-0.015313299861750966,-0.012279070776640658,-0.009225908254397546,-0.006158520050333352,-0.003081635854729949,-9.612667335966865e-18
0.0,-9.620084072147713e-18,-1.9225334671933776e-17,-2.8800941199135775e-17,-3.833213876254257e-17,-4.780423094634635e-17,-5.720261247095066e-17,-6.651279171325282e-17,-7.572041305167645e-17,-8.48112790014994e-17,-9.377137210634621e-17,-1.0258687655208961e-16,-1.1124419946983485e-16,-1.1972999189513807e-16,-1.2803116935114186e-16,-1.3613493202389045e-16,-1.4402878449871495e-16,-1.51700555027257e-16,-1.591384142954225e-16,-1.6633089366332689e-16,-1.7326690284910607e-16,-1.7993574702932757e-16,-1.8632714332963297e-16,-1.924312366801848e-16,-1.9823861501147008e-16,-2.0374032376702911e-16,-2.0892787971073266e-16,-2.1379328400731696e-16,-2.1832903455600837e-16,-2.225281375582186e-16,-2.263841183014751e-16,-2.29891031142959e-16,-2.330434686772548e-16,-2.358365700741778e-16,-2.38266028573822e-16,-2.4032809812727167e-16,-2.4201959917273706e-16,-2.4333792353820855e-16,-2.4428103846306876e-16,-2.4484748973246175e-16,-2.4503640391958724e-16,-2.4484748973246175e-16,-2.4428103846306876e-16,-2.4333792353820855e-16,-2.4201959917273706e-16,-2.4032809812727167e-16,-2.38266028573822e-16,-2.358365700741778e-16,-2.330434686772548e-16,-2.29891031142959e-16,-2.263841183014751e-16,-2.225281375582186e-16,-2.1832903455600834e-16,-2.1379328400731696e-16,-2.0892787971073266e-16,-2.0374032376702907e-16,-1.9823861501147008e-16,-1.9243123668018486e-16,-1.8632714332963297e-16,-1.7993574702932757e-16,-1.732669028491061e-16,-1.6633089366332689e-16,-1.5913841429542254e-16,-1.5170055502725695e-16,-1.4402878449871498e-16,-1.3613493202389045e-16,-1.2803116935114178e-16,-1.1972999189513804e-16,-1.1124419946983478e-16,-1.0258687655208959e-16,-9.377137210634622e-17,-8.481127900149938e-17,-7.572041305167646e-17,-6.651279171325278e-17,-5.720261247095057e-17,-4.7804230946346333e-17,-3.8332138762542594e-17,-2.880094119913575e-17,-1.922533467193381e-17,-9.620084072147687e-18,-3.000830477347005e-32
